received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-18T07:41:21.043145516Z	eui-70b3d57ed005a087	121	89	{'CH4': 1817, 'co2': 366, 'rh': 74.2, 'temp': 15.3, 'unix': 1744598819}	-84		0.061696s
2025-04-18T08:41:25.266362411Z	eui-70b3d57ed005a087	121	90	{'CH4': 1828, 'co2': 302, 'rh': 75, 'temp': 15.9, 'unix': 1744602423}	-84		0.061696s
2025-04-18T09:41:28.127127493Z	eui-70b3d57ed005a087	121	91	{'CH4': 1887, 'co2': 239, 'rh': 73.8, 'temp': 18, 'unix': 1744606026}	-81		0.061696s
2025-04-18T10:41:29.456449243Z	eui-70b3d57ed005a087	121	92	{'CH4': 1761, 'co2': 447, 'rh': 63.4, 'temp': 16.8, 'unix': 1744609627}	-86		0.061696s
2025-04-18T11:41:30.653516948Z	eui-70b3d57ed005a087	121	93	{'CH4': 1876, 'co2': 327, 'rh': 73.3, 'temp': 18.5, 'unix': 1744613228}	-84		0.061696s
2025-04-18T12:41:31.882773014Z	eui-70b3d57ed005a087	121	94	{'CH4': 1864, 'co2': 250, 'rh': 73.8, 'temp': 17, 'unix': 1744616829}	-86		0.061696s
2025-04-18T13:41:33.197904875Z	eui-70b3d57ed005a087	121	95	{'CH4': 1887, 'co2': 189, 'rh': 73.5, 'temp': 17.3, 'unix': 1744620429}	-86		0.061696s
2025-04-18T14:41:33.830956955Z	eui-70b3d57ed005a087	121	96	{'CH4': 1782, 'co2': 428, 'rh': 58.8, 'temp': 19.7, 'unix': 1744624031}	-85		0.061696s
2025-04-18T15:41:32.878038362Z	eui-70b3d57ed005a087	121	97	{'CH4': 1856, 'co2': 396, 'rh': 71.8, 'temp': 18.4, 'unix': 1744627631}	-82		0.061696s
2025-04-18T16:41:33.870373377Z	eui-70b3d57ed005a087	121	98	{'CH4': 1851, 'co2': 387, 'rh': 73.4, 'temp': 17.7, 'unix': 1744631234}	-82		0.061696s
2025-04-18T17:41:35.132768673Z	eui-70b3d57ed005a087	121	99	{'CH4': 1830, 'co2': 386, 'rh': 73.7, 'temp': 16.7, 'unix': 1744634836}	-84		0.061696s
2025-04-18T18:41:37.952485920Z	eui-70b3d57ed005a087	121	100	{'CH4': 1740, 'co2': 437, 'rh': 68.5, 'temp': 14.9, 'unix': 1744638434}	-84		0.061696s
2025-04-18T19:41:42.651332919Z	eui-70b3d57ed005a087	121	101	{'CH4': 1804, 'co2': 387, 'rh': 74.1, 'temp': 14.8, 'unix': 1744642040}	-86		0.061696s
2025-04-18T20:41:48.686325376Z	eui-70b3d57ed005a087	121	102	{'CH4': 1803, 'co2': 361, 'rh': 73.9, 'temp': 14.3, 'unix': 1744645646}	-85		0.066816s
2025-04-18T21:41:55.758451881Z	eui-70b3d57ed005a087	121	103	{'CH4': 1791, 'co2': 342, 'rh': 74.5, 'temp': 14.3, 'unix': 1744649256}	-90		0.066816s
2025-04-18T22:42:02.813561722Z	eui-70b3d57ed005a087	121	104	{'CH4': 1745, 'co2': 469, 'rh': 70.3, 'temp': 13.9, 'unix': 1744652862}	-89		0.061696s
2025-04-18T23:42:09.378402398Z	eui-70b3d57ed005a087	121	105	{'CH4': 1808, 'co2': 345, 'rh': 74.8, 'temp': 14.7, 'unix': 1744656469}	-85		0.061696s
2025-04-19T00:42:15.779273546Z	eui-70b3d57ed005a087	121	106	{'CH4': 1825, 'co2': 253, 'rh': 74.8, 'temp': 14.5, 'unix': 1744660074}	-85		0.061696s
2025-04-19T01:42:22.562402565Z	eui-70b3d57ed005a087	121	107	{'CH4': 1815, 'co2': 195, 'rh': 74.5, 'temp': 14.6, 'unix': 1744663679}	-86		0.061696s
2025-04-19T02:42:29.287292216Z	eui-70b3d57ed005a087	121	108	{'CH4': 1766, 'co2': 447, 'rh': 73.1, 'temp': 13.9, 'unix': 1744667288}	-84		0.061696s
2025-04-19T03:42:35.904784488Z	eui-70b3d57ed005a087	121	109	{'CH4': 1796, 'co2': 354, 'rh': 74.8, 'temp': 14.4, 'unix': 1744670893}	-89		0.061696s
2025-04-19T04:42:42.388739752Z	eui-70b3d57ed005a087	121	110	{'CH4': 1801, 'co2': 283, 'rh': 74.7, 'temp': 14.4, 'unix': 1744674499}	-86		0.061696s
2025-04-19T05:42:48.541594117Z	eui-70b3d57ed005a087	121	111	{'CH4': 1804, 'co2': 224, 'rh': 75, 'temp': 14.1, 'unix': 1744678108}	-85		0.061696s
2025-04-19T06:42:54.553772416Z	eui-70b3d57ed005a087	121	112	{'CH4': 1745, 'co2': 464, 'rh': 73.3, 'temp': 13.7, 'unix': 1744681711}	-88		0.061696s
2025-04-19T07:43:00.059603869Z	eui-70b3d57ed005a087	121	113	{'CH4': 1829, 'co2': 367, 'rh': 74.9, 'temp': 14.4, 'unix': 1744685319}	-85		0.061696s
2025-04-19T08:43:05.246686539Z	eui-70b3d57ed005a087	121	114	{'CH4': 1810, 'co2': 289, 'rh': 74.8, 'temp': 14.6, 'unix': 1744688924}	-85		0.061696s
2025-04-19T09:43:09.785204950Z	eui-70b3d57ed005a087	121	115	{'CH4': 1837, 'co2': 233, 'rh': 74.6, 'temp': 15.9, 'unix': 1744692530}	-87		0.061696s
2025-04-19T10:43:13.244720653Z	eui-70b3d57ed005a087	121	116	{'CH4': 1759, 'co2': 448, 'rh': 73.2, 'temp': 15.3, 'unix': 1744696132}	-86		0.061696s
2025-04-19T11:43:16.295521940Z	eui-70b3d57ed005a087	121	117	{'CH4': 1829, 'co2': 346, 'rh': 74.2, 'temp': 16, 'unix': 1744699735}	-86		0.061696s
2025-04-19T13:43:21.622872210Z	eui-70b3d57ed005a087	121	119	{'CH4': 1878, 'co2': 202, 'rh': 74.1, 'temp': 15.8, 'unix': 1744706942}	-86		0.061696s
2025-04-19T14:43:24.688178129Z	eui-70b3d57ed005a087	121	120	{'CH4': 1751, 'co2': 454, 'rh': 73.6, 'temp': 15.1, 'unix': 1744710543}	-85		0.061696s
2025-04-19T15:43:28.173824617Z	eui-70b3d57ed005a087	121	121	{'CH4': 1821, 'co2': 336, 'rh': 74.1, 'temp': 15.7, 'unix': 1744714146}	-82		0.061696s
2025-04-19T16:43:31.453381060Z	eui-70b3d57ed005a087	121	122	{'CH4': 1822, 'co2': 258, 'rh': 74.1, 'temp': 15.6, 'unix': 1744717748}	-86		0.061696s
2025-04-19T17:43:35.385159513Z	eui-70b3d57ed005a087	121	123	{'CH4': 1853, 'co2': 198, 'rh': 74.1, 'temp': 15.6, 'unix': 1744721356}	-89		0.061696s
2025-04-19T18:43:38.983499109Z	eui-70b3d57ed005a087	121	124	{'CH4': 1759, 'co2': 449, 'rh': 73.8, 'temp': 14.9, 'unix': 1744724959}	-88		0.066816s
2025-04-19T19:43:43.068885675Z	eui-70b3d57ed005a087	121	125	{'CH4': 1807, 'co2': 350, 'rh': 74.1, 'temp': 15.2, 'unix': 1744728563}	-89		0.061696s
2025-04-19T20:43:47.140182678Z	eui-70b3d57ed005a087	121	126	{'CH4': 1790, 'co2': 282, 'rh': 74.2, 'temp': 15.3, 'unix': 1744732163}	-87		0.061696s
2025-04-19T21:43:51.110222590Z	eui-70b3d57ed005a087	121	127	{'CH4': 1824, 'co2': 221, 'rh': 74.3, 'temp': 15.3, 'unix': 1744735770}	-90		0.066816s
2025-04-19T22:43:54.919084297Z	eui-70b3d57ed005a087	121	128	{'CH4': 1764, 'co2': 450, 'rh': 74.5, 'temp': 15, 'unix': 1744739373}	-91		0.061696s
2025-04-20T02:44:08.804530256Z	eui-70b3d57ed005a087	121	132	{'CH4': 1773, 'co2': 460, 'rh': 74.7, 'temp': 15, 'unix': 1744753790}	-85		0.061696s
2025-04-20T03:44:12.144511759Z	eui-70b3d57ed005a087	121	133	{'CH4': 1808, 'co2': 373, 'rh': 73.9, 'temp': 15.1, 'unix': 1744757389}	-85		0.061696s
2025-04-20T04:44:16.003652372Z	eui-70b3d57ed005a087	121	134	{'CH4': 1773, 'co2': 315, 'rh': 74.4, 'temp': 14.9, 'unix': 1744760993}	-84		0.061696s
2025-04-20T05:44:20.167276243Z	eui-70b3d57ed005a087	121	135	{'CH4': 1802, 'co2': 269, 'rh': 74.1, 'temp': 14.9, 'unix': 1744764600}	-86		0.061696s
2025-04-20T06:44:24.185585219Z	eui-70b3d57ed005a087	121	136	{'CH4': 1774, 'co2': 444, 'rh': 74.3, 'temp': 14.3, 'unix': 1744768205}	-87		0.061696s
2025-04-20T07:44:27.990289859Z	eui-70b3d57ed005a087	121	137	{'CH4': 1843, 'co2': 366, 'rh': 75.5, 'temp': 14.8, 'unix': 1744771808}	-86		0.066816s
2025-04-20T08:44:31.842833780Z	eui-70b3d57ed005a087	121	138	{'CH4': 1841, 'co2': 308, 'rh': 74.7, 'temp': 15.3, 'unix': 1744775411}	-88		0.061696s
2025-04-20T09:44:35.271031393Z	eui-70b3d57ed005a087	121	139	{'CH4': 1842, 'co2': 255, 'rh': 74.3, 'temp': 15.7, 'unix': 1744779016}	-84		0.061696s
2025-04-20T10:44:38.143595547Z	eui-70b3d57ed005a087	121	140	{'CH4': 1805, 'co2': 413, 'rh': 72.3, 'temp': 15.9, 'unix': 1744782617}	-91		0.061696s
2025-04-20T11:44:40.168438044Z	eui-70b3d57ed005a087	121	141	{'CH4': 1854, 'co2': 342, 'rh': 71.8, 'temp': 17.7, 'unix': 1744786217}	-88		0.061696s
2025-04-20T12:44:41.529160043Z	eui-70b3d57ed005a087	121	142	{'CH4': 1908, 'co2': 282, 'rh': 74.4, 'temp': 18.3, 'unix': 1744789822}	-84		0.061696s
2025-04-20T13:44:42.352965540Z	eui-70b3d57ed005a087	121	143	{'CH4': 1866, 'co2': 221, 'rh': 72.3, 'temp': 17.2, 'unix': 1744793422}	-86		0.066816s
2025-04-20T14:44:44.015939947Z	eui-70b3d57ed005a087	121	144	{'CH4': 1810, 'co2': 426, 'rh': 71.9, 'temp': 16.4, 'unix': 1744797025}	-89		0.061696s
2025-04-20T15:44:45.860963561Z	eui-70b3d57ed005a087	121	145	{'CH4': 1846, 'co2': 344, 'rh': 73.4, 'temp': 16.6, 'unix': 1744800624}	-87		0.061696s
2025-04-20T16:44:48.326189850Z	eui-70b3d57ed005a087	121	146	{'CH4': 1915, 'co2': 260, 'rh': 73.5, 'temp': 16.5, 'unix': 1744804226}	-88		0.061696s
2025-04-20T17:44:51.064545913Z	eui-70b3d57ed005a087	121	147	{'CH4': 1920, 'co2': 208, 'rh': 73.7, 'temp': 16.2, 'unix': 1744807833}	-89		0.061696s
2025-04-20T18:44:54.407694603Z	eui-70b3d57ed005a087	121	148	{'CH4': 1763, 'co2': 451, 'rh': 74.5, 'temp': 15.4, 'unix': 1744811435}	-88		0.061696s
2025-04-20T19:44:57.938878674Z	eui-70b3d57ed005a087	121	149	{'CH4': 1806, 'co2': 347, 'rh': 74.1, 'temp': 15.4, 'unix': 1744815038}	-88		0.061696s
2025-04-20T20:45:01.983783912Z	eui-70b3d57ed005a087	121	150	{'CH4': 1805, 'co2': 276, 'rh': 74.1, 'temp': 14.9, 'unix': 1744818640}	-87		0.061696s
2025-04-20T21:45:06.143229497Z	eui-70b3d57ed005a087	121	151	{'CH4': 1823, 'co2': 213, 'rh': 74.5, 'temp': 14.8, 'unix': 1744822244}	-88		0.061696s
2025-04-20T22:45:10.419729861Z	eui-70b3d57ed005a087	121	152	{'CH4': 1777, 'co2': 430, 'rh': 74.1, 'temp': 14.4, 'unix': 1744825850}	-87		0.066816s
2025-04-20T23:45:14.852276989Z	eui-70b3d57ed005a087	121	153	{'CH4': 1805, 'co2': 358, 'rh': 74.5, 'temp': 14.6, 'unix': 1744829453}	-85		0.061696s
2025-04-21T00:45:19.594365628Z	eui-70b3d57ed005a087	121	154	{'CH4': 1831, 'co2': 293, 'rh': 74.2, 'temp': 14.8, 'unix': 1744833061}	-87		0.061696s
2025-04-21T01:45:24.305290783Z	eui-70b3d57ed005a087	121	155	{'CH4': 1837, 'co2': 233, 'rh': 74.4, 'temp': 15, 'unix': 1744836664}	-89		0.061696s
2025-04-21T02:45:29.079089473Z	eui-70b3d57ed005a087	121	156	{'CH4': 1759, 'co2': 440, 'rh': 74.8, 'temp': 14.6, 'unix': 1744840269}	-86		0.061696s
2025-04-21T03:45:33.951788416Z	eui-70b3d57ed005a087	121	157	{'CH4': 1833, 'co2': 359, 'rh': 74.2, 'temp': 15, 'unix': 1744843871}	-88		0.061696s
2025-04-21T04:45:38.603027169Z	eui-70b3d57ed005a087	121	158	{'CH4': 1813, 'co2': 304, 'rh': 74.6, 'temp': 14.5, 'unix': 1744847479}	-88		0.061696s
2025-04-21T05:45:43.078506859Z	eui-70b3d57ed005a087	121	159	{'CH4': 1847, 'co2': 256, 'rh': 74.2, 'temp': 15.1, 'unix': 1744851082}	-85		0.061696s
2025-04-21T06:45:47.534810707Z	eui-70b3d57ed005a087	121	160	{'CH4': 1761, 'co2': 440, 'rh': 75.4, 'temp': 14.3, 'unix': 1744854686}	-87		0.061696s
2025-04-21T07:45:51.641894081Z	eui-70b3d57ed005a087	121	161	{'CH4': 1822, 'co2': 360, 'rh': 74, 'temp': 15.7, 'unix': 1744858292}	-89		0.061696s
2025-04-21T08:45:55.259226016Z	eui-70b3d57ed005a087	121	162	{'CH4': 1832, 'co2': 301, 'rh': 73.2, 'temp': 16, 'unix': 1744861894}	-90		0.061696s
2025-04-21T09:45:58.528160880Z	eui-70b3d57ed005a087	121	163	{'CH4': 1841, 'co2': 248, 'rh': 73.7, 'temp': 16.1, 'unix': 1744865501}	-90		0.066816s
2025-04-21T10:46:01.133704285Z	eui-70b3d57ed005a087	121	164	{'CH4': 1787, 'co2': 425, 'rh': 72.5, 'temp': 16, 'unix': 1744869102}	-89		0.061696s
2025-04-21T11:46:03.117660587Z	eui-70b3d57ed005a087	121	165	{'CH4': 1845, 'co2': 351, 'rh': 72.7, 'temp': 16.6, 'unix': 1744872701}	-91		0.061696s
2025-04-21T12:46:05.152898780Z	eui-70b3d57ed005a087	121	166	{'CH4': 1836, 'co2': 272, 'rh': 73.2, 'temp': 16.1, 'unix': 1744876303}	-89		0.061696s
2025-04-21T13:46:07.436176096Z	eui-70b3d57ed005a087	121	167	{'CH4': 1827, 'co2': 217, 'rh': 74, 'temp': 15.2, 'unix': 1744879908}	-90		0.061696s
2025-04-21T16:46:15.546381193Z	eui-70b3d57ed005a087	121	170	{'CH4': 1843, 'co2': 270, 'rh': 73.9, 'temp': 15.4, 'unix': 1744890713}	-92		0.061696s
2025-04-21T17:46:18.596724546Z	eui-70b3d57ed005a087	121	171	{'CH4': 1859, 'co2': 205, 'rh': 73.9, 'temp': 15.3, 'unix': 1744894319}	-91		0.061696s
2025-04-21T18:46:21.536609842Z	eui-70b3d57ed005a087	121	172	{'CH4': 1806, 'co2': 445, 'rh': 75, 'temp': 14.8, 'unix': 1744897921}	-89		0.061696s
2025-04-21T19:46:24.892343645Z	eui-70b3d57ed005a087	121	173	{'CH4': 1788, 'co2': 348, 'rh': 74.1, 'temp': 15.1, 'unix': 1744901527}	-92		0.061696s
2025-04-21T20:46:28.653559548Z	eui-70b3d57ed005a087	121	174	{'CH4': 1832, 'co2': 280, 'rh': 74.3, 'temp': 15.1, 'unix': 1744905130}	-91		0.061696s
2025-04-21T21:46:32.376352220Z	eui-70b3d57ed005a087	121	175	{'CH4': 1835, 'co2': 225, 'rh': 74.4, 'temp': 14.7, 'unix': 1744908734}	-86		0.066816s
2025-04-21T22:46:36.095372760Z	eui-70b3d57ed005a087	121	176	{'CH4': 1744, 'co2': 521, 'rh': 74.6, 'temp': 14.4, 'unix': 1744912338}	-87		0.061696s
2025-04-22T00:46:44.375865562Z	eui-70b3d57ed005a087	121	178	{'CH4': 1754, 'co2': 344, 'rh': 74.4, 'temp': 14.9, 'unix': 1744919545}	-88		0.061696s
2025-04-22T01:46:48.334936704Z	eui-70b3d57ed005a087	121	179	{'CH4': 1740, 'co2': 279, 'rh': 74.4, 'temp': 14.8, 'unix': 1744923150}	-86		0.066816s
2025-04-22T02:46:52.407061407Z	eui-70b3d57ed005a087	121	180	{'CH4': 1790, 'co2': 459, 'rh': 74.6, 'temp': 14.7, 'unix': 1744926754}	-88		0.061696s
2025-04-22T03:46:56.500949134Z	eui-70b3d57ed005a087	121	181	{'CH4': 1782, 'co2': 383, 'rh': 74.3, 'temp': 14.6, 'unix': 1744930355}	-89		0.061696s
2025-04-22T04:47:12.725456787Z	eui-70b3d57ed005a087	121	182	{'CH4': 1822, 'co2': 310, 'rh': 74.4, 'temp': 14.6, 'unix': 1744933963}	-85		0.061696s
2025-04-22T05:47:04.983298279Z	eui-70b3d57ed005a087	121	183	{'CH4': 1784, 'co2': 267, 'rh': 74.5, 'temp': 14.8, 'unix': 1744937564}	-88		0.066816s
2025-04-22T06:47:08.314789130Z	eui-70b3d57ed005a087	121	184	{'CH4': 1813, 'co2': 435, 'rh': 73.3, 'temp': 16.2, 'unix': 1744941167}	-83		0.066816s
2025-04-22T07:47:09.996065506Z	eui-70b3d57ed005a087	121	185	{'CH4': 1853, 'co2': 362, 'rh': 73.8, 'temp': 17.4, 'unix': 1744944772}	-80		0.066816s
2025-04-22T08:47:10.511710212Z	eui-70b3d57ed005a087	121	186	{'CH4': 1905, 'co2': 292, 'rh': 72.4, 'temp': 19.1, 'unix': 1744948369}	-80		0.061696s
2025-04-22T09:47:09.787469604Z	eui-70b3d57ed005a087	121	187	{'CH4': 1883, 'co2': 230, 'rh': 71.9, 'temp': 17.3, 'unix': 1744951970}	-79		0.061696s
2025-04-22T10:47:08.500063502Z	eui-70b3d57ed005a087	121	188	{'CH4': 1832, 'co2': 436, 'rh': 69.9, 'temp': 18.9, 'unix': 1744955570}	-86		0.061696s
2025-04-22T11:47:05.726585067Z	eui-70b3d57ed005a087	121	189	{'CH4': 2081, 'co2': 332, 'rh': 71.4, 'temp': 25.5, 'unix': 1744959164}	-85		0.061696s
2025-04-22T12:46:58.494736192Z	eui-70b3d57ed005a087	121	190	{'CH4': 2010, 'co2': 247, 'rh': 67.8, 'temp': 22.5, 'unix': 1744962759}	-85		0.066816s
2025-04-22T13:46:52.435870363Z	eui-70b3d57ed005a087	121	191	{'CH4': 1981, 'co2': 178, 'rh': 69.2, 'temp': 20.9, 'unix': 1744966351}	-85		0.061696s
2025-04-22T14:46:49.040591534Z	eui-70b3d57ed005a087	121	192	{'CH4': 1830, 'co2': 427, 'rh': 70.8, 'temp': 18.2, 'unix': 1744969950}	-85		0.061696s
2025-04-22T15:46:46.953723139Z	eui-70b3d57ed005a087	121	193	{'CH4': 1900, 'co2': 309, 'rh': 71.4, 'temp': 19.2, 'unix': 1744973547}	-86		0.061696s
2025-04-22T16:46:45.891310566Z	eui-70b3d57ed005a087	121	194	{'CH4': 1892, 'co2': 215, 'rh': 72.1, 'temp': 18, 'unix': 1744977145}	-86		0.061696s
2025-04-22T17:46:46.341300913Z	eui-70b3d57ed005a087	121	195	{'CH4': 1876, 'co2': 144, 'rh': 73.1, 'temp': 17, 'unix': 1744980749}	-84		0.066816s
2025-04-22T18:46:48.112879257Z	eui-70b3d57ed005a087	121	196	{'CH4': 1796, 'co2': 440, 'rh': 72.8, 'temp': 16, 'unix': 1744984350}	-86		0.061696s
2025-04-22T19:46:50.743826298Z	eui-70b3d57ed005a087	121	197	{'CH4': 1838, 'co2': 305, 'rh': 74.2, 'temp': 16.2, 'unix': 1744987952}	-84		0.061696s
2025-04-22T20:46:54.422944463Z	eui-70b3d57ed005a087	121	198	{'CH4': 1846, 'co2': 212, 'rh': 74.3, 'temp': 16.2, 'unix': 1744991557}	-88		0.061696s
2025-04-22T21:46:58.015121672Z	eui-70b3d57ed005a087	121	199	{'CH4': 1846, 'co2': 154, 'rh': 74.3, 'temp': 15.9, 'unix': 1744995156}	-88		0.061696s
2025-04-22T22:47:01.478288921Z	eui-70b3d57ed005a087	121	200	{'CH4': 1774, 'co2': 435, 'rh': 73.7, 'temp': 15.2, 'unix': 1744998760}	-86		0.061696s
2025-04-22T23:47:05.477145207Z	eui-70b3d57ed005a087	121	201	{'CH4': 1831, 'co2': 310, 'rh': 74.5, 'temp': 15.6, 'unix': 1745002368}	-86		0.061696s
2025-04-23T02:47:18.381525884Z	eui-70b3d57ed005a087	121	204	{'CH4': 1777, 'co2': 446, 'rh': 75.9, 'temp': 14.9, 'unix': 1745013180}	-85		0.061696s
2025-04-23T04:47:27.071411489Z	eui-70b3d57ed005a087	121	206	{'CH4': 1824, 'co2': 249, 'rh': 74.7, 'temp': 15.4, 'unix': 1745020389}	-88		0.061696s
2025-04-23T06:47:35.418872819Z	eui-70b3d57ed005a087	121	208	{'CH4': 1789, 'co2': 436, 'rh': 74.1, 'temp': 15.9, 'unix': 1745027595}	-86		0.061696s
2025-04-23T07:47:38.660115680Z	eui-70b3d57ed005a087	121	209	{'CH4': 1836, 'co2': 331, 'rh': 73.8, 'temp': 16.8, 'unix': 1745031198}	-85		0.071936s
2025-04-23T08:47:41.055681282Z	eui-70b3d57ed005a087	121	210	{'CH4': 1874, 'co2': 252, 'rh': 73.1, 'temp': 17.7, 'unix': 1745034804}	-84		0.061696s
2025-04-23T09:47:42.776090795Z	eui-70b3d57ed005a087	121	211	{'CH4': 1887, 'co2': 185, 'rh': 73.5, 'temp': 17.7, 'unix': 1745038404}	-84		0.061696s
2025-04-23T10:47:43.388467177Z	eui-70b3d57ed005a087	121	212	{'CH4': 1854, 'co2': 413, 'rh': 70.3, 'temp': 19.1, 'unix': 1745042007}	-88		0.061696s
2025-04-23T11:47:42.766447074Z	eui-70b3d57ed005a087	121	213	{'CH4': 1902, 'co2': 306, 'rh': 71.2, 'temp': 19.2, 'unix': 1745045603}	-86		0.061696s
2025-04-23T12:47:42.040385736Z	eui-70b3d57ed005a087	121	214	{'CH4': 1928, 'co2': 217, 'rh': 70.6, 'temp': 19.5, 'unix': 1745049201}	-86		0.066816s
2025-04-23T13:47:41.363778473Z	eui-70b3d57ed005a087	121	215	{'CH4': 1931, 'co2': 152, 'rh': 71.4, 'temp': 18.7, 'unix': 1745052800}	-87		0.061696s
2025-04-23T14:47:41.057192164Z	eui-70b3d57ed005a087	121	216	{'CH4': 1829, 'co2': 415, 'rh': 70.8, 'temp': 17.9, 'unix': 1745056401}	-86		0.061696s
2025-04-23T15:47:40.837107489Z	eui-70b3d57ed005a087	121	217	{'CH4': 1881, 'co2': 294, 'rh': 71.7, 'temp': 18.1, 'unix': 1745060001}	-86		0.061696s
2025-04-23T17:47:42.364068899Z	eui-70b3d57ed005a087	121	219	{'CH4': 1876, 'co2': 141, 'rh': 72.6, 'temp': 17.5, 'unix': 1745067205}	-84		0.061696s
2025-04-23T18:47:43.812812343Z	eui-70b3d57ed005a087	121	220	{'CH4': 1760, 'co2': 456, 'rh': 73.3, 'temp': 16.4, 'unix': 1745070803}	-85		0.061696s
2025-04-23T19:47:46.940906310Z	eui-70b3d57ed005a087	121	221	{'CH4': 1769, 'co2': 326, 'rh': 73.5, 'temp': 14.9, 'unix': 1745074409}	-88		0.061696s
2025-04-23T21:47:59.791357004Z	eui-70b3d57ed005a087	121	223	{'CH4': 1761, 'co2': 169, 'rh': 73.9, 'temp': 13.4, 'unix': 1745081623}	-87		0.061696s
2025-04-23T22:48:08.285973502Z	eui-70b3d57ed005a087	121	224	{'CH4': 1663, 'co2': 530, 'rh': 75.1, 'temp': 12.7, 'unix': 1745085231}	-86		0.061696s
2025-04-23T23:48:17.122332870Z	eui-70b3d57ed005a087	121	225	{'CH4': 1689, 'co2': 387, 'rh': 74.7, 'temp': 13.5, 'unix': 1745088840}	-88		0.061696s
2025-04-24T00:48:25.914507842Z	eui-70b3d57ed005a087	121	226	{'CH4': 1799, 'co2': 279, 'rh': 75.4, 'temp': 14, 'unix': 1745092446}	-88		0.066816s
2025-04-24T01:48:33.704115912Z	eui-70b3d57ed005a087	121	227	{'CH4': 1807, 'co2': 205, 'rh': 75.3, 'temp': 14.3, 'unix': 1745096056}	-84		0.061696s
2025-04-24T02:48:40.453944603Z	eui-70b3d57ed005a087	121	228	{'CH4': 1767, 'co2': 441, 'rh': 76.3, 'temp': 13.9, 'unix': 1745099664}	-86		0.061696s
2025-04-24T03:48:46.630772257Z	eui-70b3d57ed005a087	121	229	{'CH4': 1775, 'co2': 333, 'rh': 74.8, 'temp': 14.5, 'unix': 1745103268}	-85		0.061696s
2025-04-24T04:48:52.392565465Z	eui-70b3d57ed005a087	121	230	{'CH4': 1804, 'co2': 235, 'rh': 75.3, 'temp': 14.6, 'unix': 1745106876}	-86		0.061696s
2025-04-24T05:48:57.763334147Z	eui-70b3d57ed005a087	121	231	{'CH4': 1816, 'co2': 196, 'rh': 75.4, 'temp': 15, 'unix': 1745110478}	-86		0.066816s
2025-04-24T06:49:02.309373648Z	eui-70b3d57ed005a087	121	232	{'CH4': 1812, 'co2': 432, 'rh': 77.4, 'temp': 16.2, 'unix': 1745114084}	-86		0.061696s
2025-04-24T08:49:01.918197385Z	eui-70b3d57ed005a087	121	234	{'CH4': 1925, 'co2': 240, 'rh': 67.2, 'temp': 21.7, 'unix': 1745121281}	-86		0.061696s
2025-04-24T09:48:57.516395760Z	eui-70b3d57ed005a087	121	235	{'CH4': 2049, 'co2': 179, 'rh': 75.9, 'temp': 23.3, 'unix': 1745124878}	-85		0.066816s
2025-04-24T10:48:51.005079842Z	eui-70b3d57ed005a087	121	236	{'CH4': 1858, 'co2': 417, 'rh': 71.5, 'temp': 20.1, 'unix': 1745128470}	-88		0.061696s
2025-04-24T11:48:43.483492503Z	eui-70b3d57ed005a087	121	237	{'CH4': 1974, 'co2': 289, 'rh': 66.3, 'temp': 24.1, 'unix': 1745132063}	-88		0.061696s
2025-04-24T12:48:34.162841008Z	eui-70b3d57ed005a087	121	238	{'CH4': 2061, 'co2': 195, 'rh': 67.3, 'temp': 25, 'unix': 1745135657}	-86		0.061696s
2025-04-24T13:48:24.324682902Z	eui-70b3d57ed005a087	121	239	{'CH4': 2079, 'co2': 123, 'rh': 67.7, 'temp': 24.9, 'unix': 1745139246}	-84		0.061696s
2025-04-24T14:48:13.568161232Z	eui-70b3d57ed005a087	121	240	{'CH4': 1960, 'co2': 410, 'rh': 66, 'temp': 24.3, 'unix': 1745142837}	-83		0.061696s
2025-04-24T15:48:03.929577923Z	eui-70b3d57ed005a087	121	241	{'CH4': 1951, 'co2': 275, 'rh': 68, 'temp': 20.9, 'unix': 1745146424}	-86		0.061696s
2025-04-24T16:47:59.444434640Z	eui-70b3d57ed005a087	121	242	{'CH4': 1966, 'co2': 178, 'rh': 72.2, 'temp': 20, 'unix': 1745150019}	-87		0.061696s
2025-04-24T17:47:57.752358864Z	eui-70b3d57ed005a087	121	243	{'CH4': 1929, 'co2': 114, 'rh': 71.5, 'temp': 18.2, 'unix': 1745153620}	-86		0.061696s
2025-04-24T18:47:58.942183104Z	eui-70b3d57ed005a087	121	244	{'CH4': 1752, 'co2': 451, 'rh': 75.4, 'temp': 16, 'unix': 1745157222}	-90		0.061696s
2025-04-24T19:48:02.706149722Z	eui-70b3d57ed005a087	121	245	{'CH4': 1779, 'co2': 305, 'rh': 73.7, 'temp': 15.6, 'unix': 1745160825}	-87		0.061696s
2025-04-24T20:48:08.650632985Z	eui-70b3d57ed005a087	121	246	{'CH4': 1786, 'co2': 201, 'rh': 73.2, 'temp': 14.8, 'unix': 1745164430}	-86		0.061696s
2025-04-24T21:48:16.422070991Z	eui-70b3d57ed005a087	121	247	{'CH4': 1764, 'co2': 138, 'rh': 72.9, 'temp': 14.2, 'unix': 1745168037}	-86		0.061696s
